6000,0.9436044586690211,0.8862458093179791
12000,0.9516609645734466,0.9112446862431568
60000,0.9593311996468381,0.9365317912398926
72488,0.9585586579847699,0.9354698427152744
12,0.7124489570687562,0.4630326459698539
60,0.8317514623110033,0.618918278989941
120,0.8768899679947025,0.7014642541299474
600,0.9130338814700364,0.7872038387150117
1200,0.9259463635360335,0.8263424943602019
6000,0.9404039289261671,0.88106586929342
12000,0.947080896148328,0.9008534710079613
60000,0.9549718574108818,0.9271220343332341
72488,0.9553581282419159,0.9283073574404335
12,0.49078468160247213,0.32401959843374584
60,0.8587904204833905,0.624649695174411
120,0.8888091822094691,0.7094529337659049
600,0.9125924290917117,0.7520159689116692
1200,0.9188831254828387,0.7766111386675737
6000,0.9390243902439024,0.8803923464950424
12000,0.9453150866350293,0.9058834396253125
60000,0.9536475002759077,0.9314324717387068
72488,0.9538130449177795,0.9312070667137768
12,0.6774638560865247,0.2909287911158172
60,0.7925725637346871,0.5330823572316451
120,0.8318618254055844,0.587588014770677
600,0.9033219291468932,0.7544938979654002
1200,0.9212007504690432,0.8172446395406266
6000,0.9444321818783799,0.897318235008079
12000,0.9468049884118751,0.9092757666994853
60000,0.9538130449177795,0.9288701620912447
72488,0.9537026818231983,0.9278113468608883
12,0.6864032667475995,0.43088725249019993
60,0.8608873192804326,0.6714252209643119
120,0.8565279770444764,0.6596544405345462
600,0.9077364529301402,0.7722410599934366
1200,0.9168414082330869,0.7873720407225017
6000,0.9422249199867565,0.8857321067853815
12000,0.9475223485266527,0.9065705967371875
60000,0.952543869330096,0.9240753615400511
72488,0.952819777066549,0.925367563446292
12,0.6566604127579737,0.3890423908248664
60,0.8320825515947466,0.6044775144304578
120,0.8785454144134202,0.6662969915010429
600,0.9027701136739874,0.7149276782854533
1200,0.9209800242798808,0.8023581788364246
6000,0.9411764705882353,0.8820301692170996
12000,0.9462531729389692,0.9027838802747996
60000,0.9545304050325571,0.9274051854758697
72488,0.9540889526542324,0.926499106350836
12,0.7716035757642644,0.5614166571045476
60,0.8259573998454917,0.6205574935032924
120,0.8618254055843726,0.66373834876069
600,0.8869881911488798,0.6950665594057827
1200,0.9086193576867896,0.7743459515178163
6000,0.9415075598719788,0.8920766012182552
12000,0.9471912592429091,0.9108228028718554
60000,0.9546959496744288,0.9319712577393356
72488,0.9541993157488136,0.930949258531748
12,0.7453371592539455,0.4776704187882197
60,0.8637567597395431,0.6776766494744809
120,0.8756759739543096,0.6972553969404759
600,0.9001765809513299,0.7161787668770504
1200,0.9111577088621565,0.7671010234065109
6000,0.937093036088732,0.8761614911354022
12000,0.9440459110473458,0.9004195391629463
60000,0.950281425891182,0.9229419966062018
72488,0.9503917889857632,0.9223607811653004
12,0.6294007283964242,0.27530677129151443
60,0.8057609535371372,0.5726927310886991
120,0.8955965125262112,0.7150961553408787
600,0.9114336165986096,0.7462373093121619
1200,0.9250634587793842,0.8100245984481923
6000,0.9441562741419269,0.8885439969893012
12000,0.949343339587242,0.9093585970214457
60000,0.9555788544310783,0.9290884516240236
72488,0.955468491336497,0.9290368831101254
12,0.7027370047456131,0.3760886511517542
60,0.8137622778942721,0.5526245050459965
120,0.8906853548173492,0.666341018378172
600,0.9049773755656109,0.7195757718564385
1200,0.9145789647941728,0.7542613608222556
6000,0.9399072950005518,0.8780482135140296
12000,0.9498399735128573,0.9137561109603555
60000,0.9549718574108818,0.931013120675348
72488,0.9545855865798477,0.9304534987398552
12,0.6871758084096679,0.40636165474996794
60,0.866571018651363,0.6503128757277717
120,0.8820218518927271,0.6808848669458972
600,0.8956516940735019,0.7117160418239852
1200,0.907350182099106,0.7472458994140302
6000,0.9380863039399625,0.8799429055116087
12000,0.9449288158039951,0.9065420110285154
60000,0.952819777066549,0.9278353491706067
72488,0.9526542324246772,0.9278866335788861
12,0.6867895375786337,0.48691688247655285
60,0.890961262553802,0.7279660406775962
120,0.8842291137843505,0.7166081315911895
600,0.9160136850237279,0.7922583579376936
1200,0.9228561968877608,0.8175520381582002
6000,0.9421145568921753,0.8847317658269205
12000,0.9488467056616268,0.9061671284215347
60000,0.956020306809403,0.9284737704647114
72488,0.9559651252621124,0.9284607311967124
12,0.7428539896258691,0.5454424640160931
60,0.816190265975058,0.5779938078199717
120,0.8616598609425007,0.6766496653783606
600,0.9163447743074716,0.7643069116774687
1200,0.9177243129897362,0.7700589128042354
6000,0.9435492771217305,0.8884082213099814
12000,0.9498951550601479,0.9116179123592042
60000,0.9569583931133429,0.9329029077893929
72488,0.9571791193025052,0.9334875795794498
12,0.6997020196446309,0.38882683824739733
60,0.8651914799690983,0.6685218060460979
120,0.8840083875951882,0.6971131761646688
600,0.9153515064562411,0.7619509541224349
1200,0.9224699260567266,0.7915928717402094
6000,0.9434940955744399,0.8925401627102408
12000,0.9492329764926608,0.9124537368164051
60000,0.953757863370489,0.927602184730743
72488,0.9535923187286172,0.9269399991335127
12,0.7546628407460545,0.4068242128896054
60,0.8670676525769783,0.5957554150509732
120,0.8671780156715594,0.6136002301493775
600,0.9076812713828496,0.748831621438053
1200,0.9224699260567266,0.8098219920311468
6000,0.9447632711621236,0.8958661296374107
12000,0.9489570687562079,0.9123886064595236
60000,0.9559651252621124,0.9325595419317233
72488,0.9557443990729501,0.9311906885849798
12,0.7350182099106058,0.3972915325629694
60,0.8563624324026046,0.623786217166391
120,0.8747378876503697,0.6552386633567692
600,0.9054740094912261,0.7306898571863313
1200,0.9261670897251958,0.8064303919494461
6000,0.9439907295000551,0.892911442422062
12000,0.9494537026818232,0.9153573228628035
60000,0.9549166758635912,0.9310359825768209
72488,0.9552477651473348,0.9316037229391267
12,0.7301622337490343,0.5365387254477669
60,0.8678401942390465,0.6366576928988046
120,0.8689990067321488,0.633739952444831
600,0.9087849023286613,0.7693075500947945
1200,0.9231321046242137,0.7990760543522493
6000,0.9429974616488246,0.8957244134216689
12000,0.9473016223374904,0.9119214624166211
60000,0.9516057830261561,0.9253774478763467
72488,0.9519920538571901,0.9256959410400235
12,0.6822094691535151,0.4602220311153815
60,0.7187948350071737,0.39008119263169455
120,0.8512305485045799,0.6106898032478657
600,0.9085641761394989,0.7644901519360349
1200,0.9277121730493323,0.8273364741702859
6000,0.9440459110473458,0.8879670242032117
12000,0.950281425891182,0.9099312849156648
60000,0.9551925836000441,0.9290379899055613
72488,0.9561858514512747,0.9304712423563503
12,0.7248648052091381,0.43005065293282135
60,0.859894051429202,0.6257311270020092
120,0.8857741971084869,0.697083075258571
600,0.9076812713828496,0.7556970867197252
1200,0.9196004855976162,0.8010055253937348
6000,0.940293565831586,0.884616462394927
12000,0.9467498068645844,0.9078551025752674
60000,0.9533164109921642,0.9283773502312581
72488,0.9542544972961042,0.930243270399118
12,0.7542213883677297,0.563561579788565
60,0.875896700143472,0.6991648681255219
120,0.9023286612956627,0.7624402825429192
600,0.918552036199095,0.7864417016543962
1200,0.9269948129345547,0.8198879539816463
6000,0.9470257146010375,0.8956515998691464
12000,0.9520472354044809,0.9138844738318159
60000,0.9569032115660523,0.9317652429353079
72488,0.9570687562079241,0.9326879224238186
12,0.7479306919766031,0.45368185524494287
60,0.8635912150976713,0.6749022950810905
120,0.8792627745281978,0.6862325624165645
600,0.9158481403818562,0.7737019055447375
1200,0.9186072177463857,0.7809366761235088
6000,0.9457565390133539,0.8884425082701403
12000,0.9493985211345325,0.9067527711293616
60000,0.9546959496744288,0.9272632583264752
72488,0.9548614943163006,0.9276634086086798
12,0.525990508773866,0.38108574018376196
60,0.8727513519479086,0.6892431933823414
120,0.9019975720119192,0.7539017943317706
600,0.9176139498951551,0.8080560044791468
1200,0.9232424677187949,0.8237482552088545
6000,0.945204723540448,0.8950086685883566
12000,0.9518265092153184,0.9135160573060587
60000,0.9569032115660523,0.9324434893883243
72488,0.9571791193025052,0.932971562180192
12,0.7168634808520031,0.41271906984176243
60,0.8455468491336496,0.5729906086568214
120,0.872972078137071,0.6299211144616095
600,0.9018872089173381,0.7040873128054388
1200,0.9225251076040172,0.7833769549957346
6000,0.9438803664054739,0.8859285378408446
12000,0.9500606997020197,0.914230054596998
60000,0.9549718574108818,0.9285620321297842
72488,0.9551925836000441,0.9289147712096724
12,0.5535261008718685,0.3130572203884106
60,0.8552588014567929,0.5853445904511467
120,0.8877055512636575,0.6645325377285975
600,0.9127579737335835,0.7730701444837135
1200,0.9255600927049994,0.8241515532720541
6000,0.9457565390133539,0.8973420236565631
12000,0.9498951550601479,0.9130001276011757
60000,0.9552477651473348,0.9287439358884497
72488,0.9550270389581724,0.9288005956777393
