6000,0.9393002979803554,0.8956441972601246
12000,0.9385829378655778,0.8937107499902917
60000,0.9456461759187728,0.9063719202531014
72488,0.9474119854320715,0.9093182831404653
12,0.7916896589780378,0.5127875506740612
60,0.8985211345326123,0.8194436425920996
120,0.9063017327005849,0.8446201474498132
600,0.9278225361439136,0.8724417702580635
1200,0.9316852444542545,0.8846476235401347
6000,0.938031122392672,0.8930134418402068
12000,0.94067983666262,0.897669233190104
60000,0.9449288158039951,0.9056584691757233
72488,0.9457565390133539,0.9083748832025157
12,0.5420483390354266,0.3118592854088185
60,0.8879262774528198,0.7070929951441612
120,0.9110473457675753,0.8422682704231231
600,0.9136408784902329,0.8622509771660155
1200,0.9247875510429312,0.8760811650207779
6000,0.9351065003862709,0.8936260924397249
12000,0.9386381194128683,0.8986072033425277
60000,0.9444321818783799,0.9082224181926998
72488,0.9439907295000551,0.907105740057037
12,0.6902659750579406,0.27696038414110985
60,0.8670676525769783,0.6888124442077111
120,0.8591215097671338,0.6855912152504932
600,0.9251738218739654,0.8744752801572573
1200,0.9294228010153405,0.8791401404856304
6000,0.9356031343118862,0.8948211640386022
12000,0.9384725747709965,0.8972687116738095
60000,0.9423352830813376,0.90439908131831
72488,0.9427215539123717,0.9060196120241651
12,0.7042269065224589,0.339564880356889
60,0.858569694294228,0.670271568747325
120,0.8793731376227789,0.730735737944682
600,0.9171173159695398,0.8608175828207005
1200,0.9253393665158371,0.8745644378095752
6000,0.9343891402714932,0.8875025845134944
12000,0.937368943825185,0.8909316758092721
60000,0.9423904646286282,0.9017565665594698
72488,0.9423352830813376,0.9015967981584948
12,0.784847147114005,0.5082012046204314
60,0.9013905749917228,0.8336072549427733
120,0.9147996909833352,0.8483750137951716
600,0.921090387374462,0.8522629087936165
1200,0.9269396313872641,0.8687847459255865
6000,0.936430857521245,0.8904416444881416
12000,0.9407350182099105,0.8981490948848844
60000,0.9439355479527646,0.9052471935791395
72488,0.9441010925946364,0.9058618099133718
12,0.6998675642865025,0.42161630876099704
60,0.864694846043483,0.6849418097758204
120,0.8914027149321266,0.7763341276259405
600,0.9132546076591987,0.8622032905362665
1200,0.9261670897251958,0.8783032983130225
6000,0.9347202295552367,0.8917092275327385
12000,0.9376448515616378,0.897515615056741
60000,0.9396313872640989,0.902005697604665
72488,0.9401832027370047,0.9048974603484555
12,0.7144354927712173,0.3585621201827191
60,0.8781591435823859,0.7651337201943016
120,0.9164551374020528,0.8493796651689345
600,0.9161240481183093,0.846136154723673
1200,0.9211455689217526,0.8664175840744389
6000,0.9317404260015452,0.885637038611971
12000,0.9355479527645956,0.892165844662987
60000,0.9397969319059707,0.9015718000367876
72488,0.9399624765478423,0.903384692486204
12,0.698874296435272,0.30287737299795653
60,0.868833462090277,0.6843584584107868
120,0.9047014678291578,0.743126231702389
600,0.9223595629621455,0.8681875704273699
1200,0.9278225361439136,0.8800225893302044
6000,0.9378655777508002,0.8934264801022246
12000,0.9404039289261671,0.898437404868991
60000,0.9446529080675422,0.9062846192201474
72488,0.9438251848581835,0.9051146296037879
12,0.6854651804436597,0.27820975193982117
60,0.8538240812272375,0.6643228691892816
120,0.9080123606665931,0.8052706841351953
600,0.9259463635360335,0.8708311679556524
1200,0.9289813486370158,0.8767174696876512
6000,0.9379207592980907,0.8945803473660617
12000,0.9385277563182871,0.8949026419451926
60000,0.9437700033108929,0.9047016906439372
72488,0.944818452709414,0.9072694292327123
12,0.7813155280874076,0.4844424119958106
60,0.8991281315528088,0.7867019226512088
120,0.9107162564838318,0.8459206401454544
600,0.9221940183202737,0.8602935069338628
1200,0.9228561968877608,0.8595192613705777
6000,0.9336717801567156,0.8893120215605457
12000,0.9356031343118862,0.8933237643745625
60000,0.9405142920207482,0.903334528259841
72488,0.94067983666262,0.9040484418649685
12,0.5972298863260126,0.3956814074781656
60,0.8838428429533164,0.747218216513716
120,0.8962035095464077,0.8209620636323028
600,0.9231321046242137,0.8739323528301587
1200,0.9293676194680499,0.8824624099515083
6000,0.9386933009601589,0.8940939648733605
12000,0.9410109259463635,0.8997352886553002
60000,0.9450943604458669,0.9078306240775449
72488,0.9453702681823198,0.9077030204876855
12,0.8814700364198212,0.7932915806298174
60,0.8983004083434499,0.8346236280952004
120,0.9070742743626531,0.8506459118187886
600,0.9270499944818452,0.8788683623631782
1200,0.9256704557995806,0.8724977243455446
6000,0.9359894051429202,0.8909358743893292
12000,0.9407901997572012,0.8994483486911177
60000,0.9441010925946364,0.9055665076362617
72488,0.9442114556892175,0.9051065449725528
12,0.7046131773534929,0.2967037726755571
60,0.8660192031784572,0.6818457986310557
120,0.8944928815803995,0.7911109177244396
600,0.9200419379759407,0.8649762973273049
1200,0.9288709855424346,0.8819350101244856
6000,0.9356583158591767,0.8932262041308735
12000,0.9370378545414414,0.8949817037237051
60000,0.9425560092705,0.9038549885885923
72488,0.9418938307030129,0.902664405020614
12,0.7257477099657874,0.37724616260343696
60,0.870709634698157,0.6555372183055689
120,0.8954861494316301,0.7787203519202063
600,0.9170621344222492,0.8559194083473454
1200,0.9278225361439136,0.8759211495110334
6000,0.9332303277783909,0.8870176900441185
12000,0.9365964021631167,0.8927379267871941
60000,0.9405142920207482,0.8994441189289198
72488,0.9403487473788765,0.9001061634627819
12,0.6937975940845381,0.2817383881744919
60,0.8839532060478976,0.7193339353033781
120,0.8941066107493654,0.7730327069766577
600,0.9238494647389913,0.8577816798706063
1200,0.9332855093256814,0.8884483671818737
6000,0.9386933009601589,0.8955780165705535
12000,0.9401280211897142,0.8996161968834948
60000,0.9457565390133539,0.9106462399074791
72488,0.9459772652025162,0.9108281590059099
12,0.7461097009160137,0.4931620769304766
60,0.8994592208365523,0.7194173142284744
120,0.9147996909833352,0.8391677100661483
600,0.9261670897251958,0.8754274218939812
1200,0.9304712504138616,0.8822195733721703
6000,0.936817128352279,0.8915892104995867
12000,0.9400176580951329,0.8977510759929322
60000,0.9439355479527646,0.9056281387009034
72488,0.9436044586690211,0.9049832522656173
12,0.7621675311775742,0.5215078099852989
60,0.779108266195784,0.559837736449396
120,0.8936651583710408,0.7580822561709614
600,0.9323474230217416,0.8771697606988536
1200,0.9357686789537578,0.884862017790674
6000,0.9390243902439024,0.8914835512328957
12000,0.94161792296656,0.8964799058965655
60000,0.9457565390133539,0.9053536005216477
72488,0.9462531729389692,0.9064637057216484
12,0.7214987308244122,0.32576103063894685
60,0.9074605451936872,0.8259575838489729
120,0.9228561968877608,0.8655334093371193
600,0.924566824853769,0.8724683310857163
1200,0.9305816135084428,0.8814244247837997
6000,0.9381414854872531,0.8947889548733059
12000,0.9377552146562189,0.8939904001528677
60000,0.9421697384394658,0.9017499841997286
72488,0.9429974616488246,0.9046943469763109
12,0.7578081889416179,0.5375573637151346
60,0.8844498399735129,0.710059044489002
120,0.9104955302946695,0.8233827465131748
600,0.9225251076040172,0.86095665535658
1200,0.9318507890961262,0.8854738446077688
6000,0.938031122392672,0.8969214874345507
12000,0.9389140271493213,0.8978006651811133
60000,0.9453702681823198,0.9093558947475548
72488,0.9457013574660633,0.9097269616475776
12,0.7343008497958283,0.44564005531554657
60,0.8654673877055513,0.6857071551201894
120,0.8906853548173492,0.7158769313319976
600,0.9298642533936651,0.87852952684729
1200,0.9303057057719899,0.8813432659815034
6000,0.9378103962035096,0.893347544784083
12000,0.9415627414192694,0.8983833762419672
60000,0.9451495419931575,0.9062018070065947
72488,0.9463083544862598,0.9081621816389519
12,0.506401059485708,0.36498970668661057
60,0.9116543427877718,0.8320070887877984
120,0.9187175808409668,0.851037948083365
600,0.9252290034212559,0.8639679420285223
1200,0.929091711731597,0.8786321386484639
6000,0.9367067652576978,0.8930452610630808
12000,0.9395210241695177,0.8988828937740259
60000,0.9429974616488246,0.9054467836350648
72488,0.9436596402163117,0.9057838159174431
12,0.6988191148879814,0.30834802273028633
60,0.8263988522238165,0.5473853059511254
120,0.8953206047897583,0.778054108913799
600,0.9242357355700254,0.8556618370696937
1200,0.9320715152852886,0.8797818209473219
6000,0.9388036640547401,0.8966892908575302
12000,0.9411764705882353,0.8991723338112497
60000,0.9443770003310893,0.9053216225849137
72488,0.9447632711621236,0.9070197237839072
12,0.685961814369275,0.4225154710814034
60,0.8762277894272157,0.659963153636904
120,0.9000110363094581,0.7253868562984068
600,0.9284847147114005,0.8776528956071296
1200,0.9344443218187838,0.8877183645459242
6000,0.9401280211897142,0.8954187399065128
12000,0.94161792296656,0.8983044206582469
60000,0.9446529080675422,0.906834486801261
72488,0.944818452709414,0.908405436127421
