1200,0.9346650480079463,0.8797299027804527
6000,0.9438251848581835,0.9002672664048336
12000,0.9474119854320715,0.9081386517516424
60000,0.9553029466946253,0.923571923367882
72488,0.9568480300187617,0.9273128891061014
12,0.7633263436706765,0.4607558408509799
60,0.8693852775631828,0.6815412601242427
120,0.9042600154508332,0.8288330918162118
600,0.9285950778059817,0.8663945826428261
1200,0.9362101313320825,0.8895706646846665
6000,0.9411764705882353,0.898203827357304
12000,0.9460324467498069,0.9085181943947439
60000,0.9538130449177795,0.9243451441037832
72488,0.9551374020527535,0.9271150271031693
12,0.49028804767685685,0.2443982112498321
60,0.8733031674208145,0.6586066736706827
120,0.9000110363094581,0.7742623307443223
600,0.9242357355700254,0.8439718983355314
1200,0.9303608873192805,0.8669432411040843
6000,0.939355479527646,0.8940700330199949
12000,0.9458669021079351,0.9092325376666494
60000,0.9538130449177795,0.9252077062425209
72488,0.9542544972961042,0.9269821571988287
12,0.6740977817017989,0.26367415035621716
60,0.742467718794835,0.40421707443351235
120,0.7708310341021962,0.48383462804723726
600,0.9150204171724975,0.8425993365849026
1200,0.9289261670897252,0.8744498980297887
6000,0.9432733693852776,0.906049926612244
12000,0.9460876282970975,0.9113767056036344
60000,0.9531508663502924,0.9249994221400119
72488,0.9544752234852665,0.9279398102709834
12,0.6660412757973734,0.2601649820093506
60,0.7740867453923408,0.518542161880183
120,0.8125482838538792,0.5992807816894081
600,0.9171724975168304,0.8528888004082159
1200,0.9268844498399735,0.8683532882198789
6000,0.941728286061141,0.8983848800121647
12000,0.9449839973512857,0.9054359364700738
60000,0.9506125151749255,0.9174822917891575
72488,0.9525990508773866,0.9193640978689753
12,0.6967222160909392,0.2972989775158266
60,0.8010705220174373,0.5262644144812484
120,0.8821873965345989,0.720171133200915
600,0.9170621344222492,0.814702083349272
1200,0.929753890299084,0.8651620029530617
6000,0.9446529080675422,0.902140947359201
12000,0.9461979913916786,0.9050190348975357
60000,0.954144134201523,0.9237357265929056
72488,0.9549166758635912,0.9263789876457605
12,0.6104734576757532,0.24140288742880633
60,0.7541662068204392,0.4490319595099401
120,0.8422359562962145,0.6378651636198259
600,0.904425560092705,0.8246042945948572
1200,0.9243460986646066,0.867262213846823
6000,0.9402383842842954,0.8991290858539345
12000,0.9452599050877385,0.9093277070998962
60000,0.950943604458669,0.9201612197523131
72488,0.9519368723098995,0.9225747169323347
12,0.6905418827943935,0.3019754468718814
60,0.7633263436706765,0.5176159835514397
120,0.8735790751572674,0.7728836834330398
600,0.913089063017327,0.8195368415646289
1200,0.918827943935548,0.8438414623300498
6000,0.9363756759739543,0.886133191690198
12000,0.942004193797594,0.9025741961369508
60000,0.950281425891182,0.9207139315330886
72488,0.9510539675532502,0.9230296079477486
12,0.5951881690762609,0.23984954433284358
60,0.7302174152963249,0.3927401884729007
120,0.8715373579075157,0.683110808553181
600,0.9160136850237279,0.8328899080759502
1200,0.9255600927049994,0.8625552133694675
6000,0.9399624765478423,0.8931731396803081
12000,0.9455358128241916,0.9050248530152895
60000,0.9525990508773866,0.9196721705879459
72488,0.9540889526542324,0.9243471681478653
12,0.6506456241032998,0.2601125602618643
60,0.7517382187396534,0.4463298642684081
120,0.8809182209469153,0.6914449593897928
600,0.9200971195232315,0.8289098087224307
1200,0.9293676194680499,0.8590177884187256
6000,0.9409005628517825,0.8983521678258818
12000,0.9460876282970975,0.90936556276563
60000,0.9539785895596512,0.9256568358764224
72488,0.9547511312217195,0.9256276462960308
12,0.7460545193687231,0.39886111512570716
60,0.8759518816907627,0.6867249809407081
120,0.8928374351616819,0.7232158528898984
600,0.9134753338483611,0.8181693223480481
1200,0.9215318397527866,0.8350576061663485
6000,0.937479306919766,0.8911452671116361
12000,0.9426111908177905,0.9048374749947411
60000,0.9507780598167973,0.9206301532207656
72488,0.9511091491005408,0.9216657701805842
12,0.38593974175035867,0.09891812498214693
60,0.8800353161902661,0.7156454926371807
120,0.9022734797483721,0.781133576190883
600,0.9261670897251958,0.8662909816948758
1200,0.9338373247985874,0.8810935994769634
6000,0.9433837324798587,0.9024936936333926
12000,0.9476327116212339,0.9110227310629274
60000,0.9535923187286172,0.9256259483203567
72488,0.9538682264650701,0.9244311254442598
12,0.6829268292682927,0.4970338308119689
60,0.8639223043814148,0.7603044050702392
120,0.9152411433616598,0.846078673465383
600,0.9316852444542545,0.8731162987178344
1200,0.9328992384946474,0.8740057939750442
6000,0.9421145568921753,0.9016695013746189
12000,0.9449839973512857,0.9073352696739523
60000,0.9537026818231983,0.9243259557600677
72488,0.9538682264650701,0.9252542257434359
12,0.6454585586579847,0.2534680108721717
60,0.7869440459110474,0.5213471256322516
120,0.8723650811168745,0.6840732427099275
600,0.9209248427325902,0.8417842359124671
1200,0.9304712504138616,0.8694821706775887
6000,0.9408453813044918,0.8993446211731501
12000,0.9445425449729611,0.9077687210124327
60000,0.9516057830261561,0.9202169032657369
72488,0.9525990508773866,0.9214413045670043
12,0.6489349961372917,0.2528866091891302
60,0.7984769892947798,0.49291542455746207
120,0.870709634698157,0.6474730268341621
600,0.9242357355700254,0.8488990680069645
1200,0.9315748813596734,0.869964485254833
6000,0.9413971967773976,0.8979911188011526
12000,0.9442114556892175,0.9062201300355213
60000,0.9508332413640879,0.9195189333972938
72488,0.9517161461207372,0.9215916673909388
12,0.6867895375786337,0.27275264456787374
60,0.8092925725637348,0.5708475268772183
120,0.8787661406025825,0.6878577639742138
600,0.9103851672000883,0.7868596740781535
1200,0.9305816135084428,0.858043126610894
6000,0.948018982452268,0.9100783874012861
12000,0.9489570687562079,0.9153854737386283
60000,0.9545304050325571,0.9254515035212371
72488,0.9557995806202406,0.927917058048465
12,0.6417613949895155,0.3307711139037642
60,0.8616046793952102,0.6556935349640175
120,0.8962035095464077,0.733180184133191
600,0.9312437920759298,0.867453137778648
1200,0.935879042048339,0.8783983021207055
6000,0.9442666372365082,0.9026067425504399
12000,0.9466946253172939,0.9098967233465948
60000,0.9533164109921642,0.922242598925175
72488,0.953206047897583,0.9219275796291436
12,0.7165875731155502,0.43017454729908916
60,0.7113453261229445,0.3647556966143939
120,0.8178457123937756,0.585401818696011
600,0.9127027921862929,0.8246667168152054
1200,0.9322370599271603,0.8773246643231599
6000,0.9434389140271493,0.9002165126445488
12000,0.9478534378103962,0.9084424579064159
60000,0.955468491336497,0.9243862034503726
72488,0.9555236728837876,0.9243529033014571
12,0.7010263767796049,0.27538124418120424
60,0.8581834234631939,0.6372080966553489
120,0.8997903101202958,0.7792030149752742
600,0.9286502593532723,0.8683089517761191
1200,0.9324577861163227,0.8734083370931712
6000,0.9443770003310893,0.904139108716576
12000,0.945204723540448,0.9078122605512933
60000,0.9525990508773866,0.921413573669791
72488,0.9528749586138395,0.9239819671185424
12,0.6858514512746937,0.327535794749697
60,0.8206599713055954,0.6094956177701135
120,0.8872640988853328,0.7443165225637198
600,0.919214214766582,0.8127624484433006
1200,0.9315196998123827,0.8768904619469748
6000,0.9448736342567046,0.9063937259211731
12000,0.9481293455468491,0.9133428336546214
60000,0.9540337711069419,0.9260063179152086
72488,0.9555236728837876,0.928332429397792
12,0.6631718353382628,0.27842666300097235
60,0.812713828495751,0.5778592015561682
120,0.8538240812272375,0.6669438858465345
600,0.923628738549829,0.8480835264754822
1200,0.9340580509877499,0.882465468332598
6000,0.944818452709414,0.9042561336937428
12000,0.9481293455468491,0.9103337730361553
60000,0.9542544972961042,0.9226574236193056
72488,0.9566824853768899,0.9289841236528037
12,0.43549277121730495,0.19508820099192303
60,0.8851672000882905,0.7452523192473257
120,0.8962586910936983,0.7521805724352383
600,0.9231872861715041,0.8473961335184996
1200,0.931354155170511,0.868305883704711
6000,0.9440459110473458,0.9024867132846932
12000,0.9482397086414303,0.9114351078043095
60000,0.9539234080123606,0.9224210453901645
72488,0.955082220505463,0.9258735626696257
12,0.6953426774086745,0.2734321703261085
60,0.7727623882573668,0.4137040093216442
120,0.8587904204833905,0.654840076268355
600,0.915075598719788,0.7971594210901163
1200,0.928539896258691,0.8483001074026021
6000,0.9432733693852776,0.8993661810098134
12000,0.9475223485266527,0.9086254379216112
60000,0.9553581282419159,0.9263797043966203
72488,0.9550270389581724,0.9269853781009473
12,0.5149541993157488,0.2370921896915774
60,0.825240039730714,0.5342822891657141
120,0.8705440900562852,0.6725743502014762
600,0.9195453040503255,0.8457138163280327
1200,0.9298642533936651,0.8720446161902308
6000,0.9426663723650812,0.9009318240712116
12000,0.9474119854320715,0.9083891589372134
60000,0.9535923187286172,0.9242595041901636
72488,0.9543096788433948,0.9257865489785683
